trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,271,879201,0.0-76.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",450.0149999948917,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:33:36Z,sub125
two-step-fixation,272,880207,0.0-76.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,273,882517,0.0-76.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",301.0149999973364,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,274,884882,0.0-76.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",360.63999999896623,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T02:33:41Z,sub125
two-step-fixation,275,885887,0.0-76.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,276,888188,0.0-76.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",296.94000000017695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,277,891585,0.0-76.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1390.455000000773,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:33:48Z,sub125
two-step-fixation,278,892589,0.0-76.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,279,894778,0.0-76.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",182.7199999971781,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,280,898229,0.0-76.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1445.0299999953713,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T02:33:55Z,sub125
two-step-fixation,281,899234,0.0-76.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,282,901718,0.0-76.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",478.00000000279397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,283,904638,0.0-76.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",916.0699999993667,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:34:01Z,sub125
two-step-fixation,284,905644,0.0-76.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
audio-button-response-2,285,913193,0.0-77.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",7546.820000003208,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,286,916421,0.0-78.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1222.9900000020862,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,287,918806,0.0-78.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",381.9050000018906,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:34:15Z,sub125
two-step-fixation,288,919809,0.0-78.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,289,921868,0.0-78.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",56.90499999758322,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,290,924362,0.0-78.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",488.88499999884516,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:34:21Z,sub125
two-step-fixation,291,925367,0.0-78.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,292,927769,0.0-78.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",399.0300000004936,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,293,930134,0.0-78.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",361.85000000114087,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:34:27Z,sub125
two-step-fixation,294,931138,0.0-78.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,295,933570,0.0-78.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",429.294999994454,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,296,937225,0.0-78.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1649.0300000004936,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-24T02:34:34Z,sub125
two-step-fixation,297,938228,0.0-78.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,298,940565,0.0-78.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",334.464999999851,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,299,943234,0.0-78.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",664.5649999990128,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:34:40Z,sub125
two-step-fixation,300,944236,0.0-78.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,301,946652,0.0-78.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",411.6749999958556,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,302,949128,0.0-78.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",472.12500000023283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:34:46Z,sub125
two-step-fixation,303,950133,0.0-78.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,304,952560,0.0-78.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",422.5000000005821,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,305,954955,0.0-78.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",388.95500000217,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:34:52Z,sub125
two-step-fixation,306,955961,0.0-78.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,307,958404,0.0-78.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",436.6599999993341,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,308,961706,0.0-78.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1298.0250000036322,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:34:58Z,sub125
two-step-fixation,309,962711,0.0-78.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,310,965080,0.0-78.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",362.38500000035856,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,311,967942,0.0-78.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",858.0499999951571,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:35:05Z,sub125
two-step-fixation,312,968946,0.0-78.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,313,971356,0.0-78.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",405.2099999971688,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,314,974482,0.0-78.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1121.1899999980815,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T02:35:11Z,sub125
two-step-fixation,315,975486,0.0-78.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,316,977796,0.0-78.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",304.2649999987334,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,317,980338,0.0-78.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",535.1599999994505,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:35:17Z,sub125
two-step-fixation,318,981342,0.0-78.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,319,983904,0.0-78.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",558.2749999958323,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,320,986504,0.0-78.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",594.8349999962375,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T02:35:23Z,sub125
two-step-fixation,321,987508,0.0-78.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,322,989938,0.0-78.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",424.88500000035856,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,323,992295,0.0-78.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",350.6500000002561,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T02:35:29Z,sub125
two-step-fixation,324,993300,0.0-78.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,325,995647,0.0-78.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",344.8150000041351,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,326,998031,0.0-78.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",380.3800000024494,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:35:35Z,sub125
two-step-fixation,327,999035,0.0-78.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,328,1001105,0.0-78.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",65.72000000590924,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
