trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,405,1205396,0.0-78.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,406,1207645,0.0-78.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",242.80000000726432,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,407,1210622,0.0-78.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",969.855000032112,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-11T20:10:13Z,sub43
two-step-fixation,408,1211625,0.0-78.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,409,1213883,0.0-78.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",251.28999998560175,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,410,1216665,0.0-78.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",774.280000012368,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-11T20:10:19Z,sub43
two-step-fixation,411,1217668,0.0-78.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,412,1220360,0.0-78.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",684.6450000302866,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,413,1222736,0.0-78.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",370.0599999865517,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:10:25Z,sub43
two-step-fixation,414,1223739,0.0-78.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,415,1225993,0.0-78.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",246.62999995052814,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,416,1228405,0.0-78.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",403.37499999441206,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T20:10:31Z,sub43
two-step-fixation,417,1229408,0.0-78.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,418,1231952,0.0-78.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",537.3599999584258,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,419,1234445,0.0-78.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",487.009999982547,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T20:10:37Z,sub43
two-step-fixation,420,1235449,0.0-78.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,421,1237659,0.0-78.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",203.45499995164573,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,422,1239899,0.0-78.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",233.04500000085682,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-11T20:10:43Z,sub43
two-step-fixation,423,1240902,0.0-78.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,424,1243195,0.0-78.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",285.4149999911897,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,425,1245471,0.0-78.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",268.8699999707751,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T20:10:48Z,sub43
two-step-fixation,426,1246477,0.0-78.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,427,1248715,0.0-78.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",233.95999998319894,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,428,1251048,0.0-78.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",326.3350000488572,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:10:54Z,sub43
two-step-fixation,429,1252052,0.0-78.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,430,1254398,0.0-78.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",339.77500000037253,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,431,1256797,0.0-78.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",392.4199999892153,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:10:59Z,sub43
two-step-fixation,432,1257800,0.0-78.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,433,1260093,0.0-78.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",285.6249999604188,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,434,1262421,0.0-78.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",320.10000001173466,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:11:05Z,sub43
two-step-fixation,435,1263424,0.0-78.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
audio-button-response-2,436,1266991,0.0-79.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",3563.3599999709986,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,437,1270160,0.0-80.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",1159.265000023879,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,438,1272402,0.0-80.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",233.53999998653308,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:11:15Z,sub43
two-step-fixation,439,1273405,0.0-80.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,440,1275870,0.0-80.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",457.30499998899177,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,441,1278293,0.0-80.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",416.23500001151115,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:11:21Z,sub43
two-step-fixation,442,1279297,0.0-80.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,443,1281851,0.0-80.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",547.6849999977276,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,444,1284413,0.0-80.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",556.6199999884702,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:11:27Z,sub43
two-step-fixation,445,1285416,0.0-80.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,446,1287680,0.0-80.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",257.6499999850057,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,447,1289988,0.0-80.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",300.3650000318885,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:11:33Z,sub43
two-step-fixation,448,1290991,0.0-80.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,449,1293253,0.0-80.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",255.23000000976026,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,450,1295530,0.0-80.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",270.13999997870997,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-11T20:11:38Z,sub43
two-step-fixation,451,1296533,0.0-80.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,452,1298791,0.0-80.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",251.91499997163191,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,453,1301645,0.0-80.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",847.829999984242,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T20:11:44Z,sub43
two-step-fixation,454,1302648,0.0-80.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,455,1304918,0.0-80.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",264.9700000183657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,456,1307366,0.0-80.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",441.5000000153668,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T20:11:50Z,sub43
two-step-fixation,457,1308369,0.0-80.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,458,1310872,0.0-80.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",496.5049999882467,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,459,1313187,0.0-80.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",307.76500003412366,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:11:56Z,sub43
two-step-fixation,460,1314190,0.0-80.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,461,1317025,0.0-80.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",827.6450000121258,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,462,1319385,0.0-80.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",352.74000000208616,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:12:02Z,sub43
