trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
audio-keyboard-response,131,565574,0.0-72.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub134
instructions-quiz,132,568986,0.0-73.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",3412,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub134
audio-keyboard-response,133,574787,0.0-74.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",null,audio/quiz/Q3_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub134
d3-instructions,134,585709,0.0-75.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,135,588942,0.0-76.0-0.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",1231,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,136,591865,0.0-76.0-1.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",919,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T17:33:12Z,sub134
two-step-fixation,137,592866,0.0-76.0-2.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,138,595180,0.0-76.0-0.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",311,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,139,597516,0.0-76.0-1.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",335,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T17:33:17Z,sub134
two-step-fixation,140,598518,0.0-76.0-2.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,141,601419,0.0-76.0-0.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",899,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,142,603713,0.0-76.0-1.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",291,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-26T17:33:23Z,sub134
two-step-fixation,143,604715,0.0-76.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,144,608261,0.0-76.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",1543,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,145,611286,0.0-76.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",1023,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-26T17:33:31Z,sub134
two-step-fixation,146,612289,0.0-76.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,147,614771,0.0-76.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",479,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,148,617692,0.0-76.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",918,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T17:33:37Z,sub134
two-step-fixation,149,618693,0.0-76.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,150,621224,0.0-76.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",529,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,151,624052,0.0-76.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",826,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T17:33:44Z,sub134
two-step-fixation,152,625055,0.0-76.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,153,627415,0.0-76.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",358,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,154,629714,0.0-76.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",296,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T17:33:49Z,sub134
two-step-fixation,155,630715,0.0-76.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,156,633417,0.0-76.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",699,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,157,637253,0.0-76.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",1834,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T17:33:57Z,sub134
two-step-fixation,158,638254,0.0-76.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,159,641203,0.0-76.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",947,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,160,644157,0.0-76.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",951,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-26T17:34:04Z,sub134
two-step-fixation,161,645158,0.0-76.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,162,647511,0.0-76.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",349.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,163,649968,0.0-76.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",455,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T17:34:10Z,sub134
two-step-fixation,164,650969,0.0-76.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,165,653088,0.0-76.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",116,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,166,656098,0.0-76.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",1008,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T17:34:16Z,sub134
two-step-fixation,167,657099,0.0-76.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
