trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,167,708819,0.0-76.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,168,710909,0.0-76.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",86.11500001279637,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,169,713212,0.0-76.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",300.40499998722225,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T20:10:21Z,sub78
two-step-fixation,170,714217,0.0-76.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,171,716503,0.0-76.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",281.01999999489635,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,172,718757,0.0-76.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",249.70500002382323,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T20:10:26Z,sub78
two-step-fixation,173,719762,0.0-76.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,174,721964,0.0-76.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",198.2399999978952,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,175,724220,0.0-76.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",251.1100000119768,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T20:10:32Z,sub78
two-step-fixation,176,725226,0.0-76.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,177,727255,0.0-76.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",21.929999988060445,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,178,729661,0.0-76.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",401.61000000080094,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-21T20:10:37Z,sub78
two-step-fixation,179,730664,0.0-76.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,180,732677,0.0-76.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",8.205000020097941,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,181,734957,0.0-76.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",275.7000000565313,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T20:10:43Z,sub78
two-step-fixation,182,735962,0.0-76.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,183,738125,0.0-76.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",159.14499998325482,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,184,740206,0.0-76.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",75.2949999878183,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T20:10:48Z,sub78
two-step-fixation,185,741211,0.0-76.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,186,743518,0.0-76.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",301.84000002918765,NA,49,NA,NA,3000,1,2277.605000010226,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,187,745766,0.0-76.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",243.55499999364838,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T20:10:54Z,sub78
two-step-fixation,188,746771,0.0-76.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,189,748822,0.0-76.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",45.63000000780448,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,190,751133,0.0-76.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",306.95999995805323,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T20:10:59Z,sub78
two-step-fixation,191,752138,0.0-76.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,192,754148,0.0-76.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",6.839999987278134,NA,48,NA,NA,3000,1,231.05499998200685,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,193,756429,0.0-76.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",276.77500003483146,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-21T20:11:04Z,sub78
two-step-fixation,194,757431,0.0-76.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,195,759660,0.0-76.0-0.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",225.72999994736165,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,196,761894,0.0-76.0-1.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",228.66000002250075,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-21T20:11:10Z,sub78
two-step-fixation,197,762899,0.0-76.0-2.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,198,765052,0.0-76.0-0.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",149.83499998925254,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,199,767445,0.0-76.0-1.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",388.0650000064634,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T20:11:15Z,sub78
