trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,591,2499744,0.0-82.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",167.989999987185,NA,48,NA,NA,3000,1,"343.77999999560416,535.645000054501,720.1050000730902,912.2300000162795,1112.1150000253692,1320.3200000571087,1495.7449999637902,1696.0350000299513,1904.0350000141189,2088.095000013709",4848484848484848e4,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub121
d3-animate-choice,592,2501849,0.0-82.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",101.40500008128583,NA,48,NA,NA,3000,1,"404.87000008579344,620.7200000062585,796.9049999956042,956.815000041388,1141.8100000591949,1309.425000101328,1541.8700000736862,2069.855000008829",4949494949484949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T23:36:11Z,sub121
two-step-fixation,593,2502852,0.0-82.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,594,2504890,0.0-82.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",32.604999956674874,NA,48,NA,NA,3000,1,"256.51999993715435,448.6649999162182,608.6049999576062,769.2099999403581,920.4749999335036,1088.6249999748543,1224.5649999240413,1368.5050000203773,1536.4950000075623,1664.7050000028685,1896.8699999386445,1952.7300000190735",4948494849484948e8,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub121
d3-animate-choice,595,2507041,0.0-82.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",147.11500005796552,NA,49,NA,NA,3000,1,"330.52499999757856,451.05499995406717,666.7649999726564,771.2149999570101,1034.9850000347942,1107.4500000104308,1450.8399999467656,1523.270000005141,1874.64000005275,2011.3300000084564",4849484948494849e4,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-21T23:36:17Z,sub121
two-step-fixation,596,2508044,0.0-82.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,597,2510185,0.0-82.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",137.0249999454245,NA,48,NA,NA,3000,1,"417.03999997116625,697.4149999441579,856.9199999328703,1120.7699999213219,1321.0849999450147,1649.4299999903888,1808.9799999725074,2056.899999966845",4948494869484948,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub121
d3-animate-choice,598,2512305,0.0-82.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",116.74500000663102,NA,49,NA,NA,3000,1,"293.074999935925,500.83999999333173,700.9649999672547,941.4199999300763,1205.1499999361113,1293.459999957122,1557.135000010021,1716.4599999086931,1925.1799999037758,2037.1549999108538",4849486948494849e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-21T23:36:22Z,sub121
two-step-fixation,599,2513308,0.0-82.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,600,2515529,0.0-82.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",217.6100000506267,NA,48,NA,NA,3000,1,"417.90999996010214,938.2250000489876,1009.6599999815226,1298.0600000591949,1506.3350000418723",4948494849,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub121
d3-animate-choice,601,2517913,0.0-82.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",380.9800000162795,NA,48,NA,NA,3000,1,"589.0799999469891,836.9599999859929,1164.8199999472126,1380.8449999196455,1653.5349999321625,1860.9449999639764,2252.6599999982864",49484849484948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T23:36:27Z,sub121
two-step-fixation,602,2518916,0.0-82.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,603,2521073,0.0-82.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",153.10500003397465,NA,48,NA,NA,3000,1,"387.67500000540167,737.1100001037121,945.5550001002848,1153.1400000676513,1385.5250000488013,1641.245000064373,1865.5150000704452,2105.705000110902",4948494849484948,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub121
d3-animate-choice,604,2523209,0.0-82.0-1.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",131.54500001110137,NA,49,NA,NA,3000,1,"355.57500005234033,556.6050000488758,771.3150000199676,987.1350000612438,1243.6600000364706,1588.5450000641868",484948494848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-21T23:36:33Z,sub121
two-step-fixation,605,2524213,0.0-82.0-2.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,606,2526586,0.0-82.0-0.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",368.89000004157424,NA,48,NA,NA,3000,1,"569.1250000381842,832.5250000925735,1096.4900000253692,1344.5650000358,1576.8000000389293,1832.9200000735,2064.4300000276417,2288.635000004433",4948494849484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub121
d3-animate-choice,607,2528945,0.0-82.0-1.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
""blur"",""285"",""1036392""
""focus"",""285"",""1130180""
""blur"",""587"",""2031306""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
""blur"",""285"",""1036392""
""blur"",""587"",""2031306""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
""focus"",""285"",""1130180""
""focus"",""587"",""2491962""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",355.95500003546476,NA,48,NA,NA,3000,1,"604.010000010021,828.0950000043958",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T23:36:38Z,sub121
