trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,348,940261,0.0-78.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,349,942509,0.0-78.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",244.04500001401175,NA,49,NA,NA,3000,1,"460.865000000922,2034.6300000092015",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,350,944942,0.0-78.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",422.5849999929778,NA,49,NA,NA,3000,1,"592.2599999903468,919.7599999897648",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T00:46:11Z,sub95
two-step-fixation,351,945962,0.0-78.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,352,947967,0.0-78.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",0.7200000109151006,NA,49,NA,NA,3000,1,"513.2350000058068,1208.440000002156",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,353,949976,0.0-78.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",0.7449999975506216,NA,48,NA,NA,3000,1,"267.9000000061933,542.4400000047171,894.8950000049081,1225.9400000039022,1643.3950000064215",4848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T00:46:16Z,sub95
two-step-fixation,354,950987,0.0-78.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,355,953117,0.0-78.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",119.01000000943895,NA,49,NA,NA,3000,1,"498.2600000075763,709.0900000039255,889.5900000061374,1104.0950000024168,1312.515000012354,1537.0250000123633,1736.5200000058394,1977.9050000070129",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,356,955220,0.0-78.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",90.4150000133086,NA,48,NA,NA,3000,1,"590.9000000101514,817.3850000021048",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T00:46:21Z,sub95
two-step-fixation,357,956230,0.0-78.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,358,958447,0.0-78.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",212.37500000279397,NA,49,NA,NA,3000,1,"506.10499999311287,763.7399999948684,1011.7599999939557,1249.7799999982817,1535.359999994398,2047.534999990603",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,359,960510,0.0-78.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",59.09999999857973,NA,48,NA,NA,3000,1,"454.34500000556,688.5800000018207,944.7950000030687,1348.0600000038976,1616.425000000163,2008.350000003702",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T00:46:27Z,sub95
two-step-fixation,360,961514,0.0-78.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,361,963727,0.0-78.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",188.3699999889359,NA,49,NA,NA,3000,1,"426.1350000015227,697.569999989355,1016.68499999505,1470.5099999991944,1721.7249999957858,1948.9199999952689",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,362,965756,0.0-78.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",24.304999999003485,NA,49,NA,NA,3000,1,"259.25000000279397,448.5949999943841",4949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T00:46:32Z,sub95
two-step-fixation,363,966766,0.0-78.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,364,968921,0.0-78.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",149.89499999501277,NA,49,NA,NA,3000,1,"469.90499999083113,1912.849999993341",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,365,971245,0.0-78.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",313.28499999654014,NA,49,NA,NA,3000,1,1798.914999992121,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T00:46:37Z,sub95
two-step-fixation,366,972266,0.0-78.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,367,974311,0.0-78.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",36.699999996926636,NA,49,NA,NA,3000,1,"258.48499999847263,505.3749999933643,797.1600000018952,1093.9050000015413,1344.9200000031851,1785.824999999022",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,368,976415,0.0-78.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",94.18000000005122,NA,49,NA,NA,3000,1,"377.2199999948498,1769.0500000026077,2065.7349999964936",494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T00:46:42Z,sub95
two-step-fixation,369,977418,0.0-78.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,370,979624,0.0-78.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",193.30999998783227,NA,49,NA,NA,3000,1,"439.3649999983609,783.8449999981094,1224.5750000001863,1516.9649999879766,1760.744999992312,1976.554999986547",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,371,981673,0.0-78.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",44.55500000040047,NA,49,NA,NA,3000,1,"311.97000000975095,549.5599999994738,863.5450000001583,1185.7149999996182,1483.3999999973457,1824.6599999984028",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T00:46:48Z,sub95
two-step-fixation,372,982677,0.0-78.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,373,984776,0.0-78.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",94.8599999974249,NA,49,NA,NA,3000,1,"361.55499999586027,658.8400000036927,949.930000002496,1230.9600000007777,1569.5600000035483,1844.9249999976018",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,374,986846,0.0-78.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",65.90000000142027,NA,49,NA,NA,3000,1,"355.3550000069663,614.2550000076881,831.690000006347,1073.4750000119675,1290.675000011106,1516.4550000044983,1781.9200000085402,2022.1000000019558",4949494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T00:46:53Z,sub95
two-step-fixation,375,987850,0.0-78.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,376,989858,0.0-78.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",0.7349999941652641,NA,49,NA,NA,3000,1,"299.08500000601634,569.2850000050385,888.2449999946402,1125.9549999958836,1403.904999999213,1799.1199999960372",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,377,991926,0.0-78.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",63.519999996060506,NA,49,NA,NA,3000,1,"312.2549999970943,721.8050000083167,1060.6649999972433,1665.4450000060024,1894.1150000027847",4949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T00:46:58Z,sub95
two-step-fixation,378,992930,0.0-78.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,379,995050,0.0-78.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",108.96499999216758,NA,49,NA,NA,3000,1,"344.62999999232125,612.3200000001816,904.0749999985565,1139.6199999871897,1419.564999989234,1668.6099999933504,2040.869999997085",49494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,380,997249,0.0-78.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",193.82000000041444,NA,49,NA,NA,3000,1,"415.68499999993946,719.409999990603,1040.0749999971595,1397.2450000001118,1737.2849999956088,2046.1149999900954",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T00:47:03Z,sub95
two-step-fixation,381,999888,0.0-78.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,382,1002288,0.0-78.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",396.1050000070827,NA,49,NA,NA,3000,1,"577.2150000120746,907.3750000097789,1645.315000001574,1837.7700000128243,2056.460000007064,2346.525000000838",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,383,1004499,0.0-78.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",207.4399999983143,NA,49,NA,NA,3000,1,"399.07999998831656,611.944999996922,792.2600000019884,1292.8849999880185,2174.7899999900255",4949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T00:47:11Z,sub95
two-step-fixation,384,1005503,0.0-78.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,385,1007607,0.0-78.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",99.8950000066543,NA,49,NA,NA,3000,1,"360.9050000086427,600.6599999964237,876.6650000034133,1476.3800000073388,1714.5299999974668",4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,386,1009651,0.0-78.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",39.61999999592081,NA,49,NA,NA,3000,1,"314.14000000222586,646.5199999947799,897.8250000072876,1147.8250000072876,1390.7599999947706,1633.4749999950873,1870.3050000040093",49494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T00:47:16Z,sub95
two-step-fixation,387,1010655,0.0-78.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,388,1012670,0.0-78.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",11.205000002519228,NA,49,NA,NA,3000,1,"200.28499999898486,383.1050000007963,591.0550000116928,820.1249999983702,1083.1050000124378,1332.815000001574,1792.4300000013318,2000.1200000115205",4949494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,389,1014909,0.0-78.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",234.4650000013644,NA,49,NA,NA,3000,1,"619.7650000103749,908.5400000039954,1817.4500000022817,2071.365000010701",49494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T00:47:21Z,sub95
